2
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  7.10163e-06 0.00111696 3.12243e-05 0.000175465 0.00130667 -0.000476364
  0.000852034 0.000181341 0.000391375 0.000384588 0.00162764 -0.00069884
  7.67894e-06 0.00118777 3.3066e-05 0.000192396 0.0013885 -0.000514178
  0.000897927 0.000186825 0.000407836 0.000406748 0.00171489 -0.000741568
  8.29136e-06 0.00126069 3.49513e-05 0.000210443 0.00147268 -0.000553791
  0.00094468 0.000192187 0.00042431 0.000429795 0.00180398 -0.000785775
  8.94e-06 0.00133558 3.68756e-05 0.000229628 0.00155907 -0.000595183
  0.000992187 0.000197407 0.000440744 0.000453726 0.00189475 -0.000831416
  9.62598e-06 0.0014123 3.88338e-05 0.000249967 0.0016475 -0.000638321
  0.00104033 0.000202466 0.000457086 0.000478534 0.00198698 -0.000878436
  1.03503e-05 0.0014907 4.08203e-05 0.000271472 0.00173779 -0.000683163
  0.00108897 0.000207343 0.000473278 0.000504205 0.00208049 -0.000926769
  1.1114e-05 0.00157061 4.28289e-05 0.000294148 0.00182972 -0.000729654
  0.00113799 0.000212017 0.000489265 0.000530722 0.00217505 -0.00097634
  1.19179e-05 0.00165183 4.4853e-05 0.000317994 0.00192309 -0.000777727
  0.00118723 0.00021647 0.000504988 0.00055806 0.00227041 -0.00102706
  1.27628e-05 0.00173416 4.68854e-05 0.000343002 0.00201765 -0.000827302
  0.00123654 0.000220681 0.000520387 0.00058619 0.00236633 -0.00107883
  1.36496e-05 0.00181738 4.89184e-05 0.000369156 0.00211315 -0.000878288
  0.00128577 0.000224633 0.000535402 0.000615075 0.00246254 -0.00113155
  1.45787e-05 0.00190126 5.09438e-05 0.000396433 0.0022093 -0.000930578
  0.00133475 0.000228305 0.000549972 0.000644674 0.00255875 -0.00118509
  1.55508e-05 0.00198555 5.2953e-05 0.000424802 0.00230583 -0.000984055
  0.0013833 0.000231682 0.000564038 0.000674937 0.00265467 -0.00123933
  1.65662e-05 0.00206998 5.4937e-05 0.000454224 0.00240243 -0.00103859
  0.00143124 0.000234747 0.000577539 0.000705808 0.00274999 -0.00129412
  1.76251e-05 0.00215429 5.68864e-05 0.00048465 0.00249878 -0.00109403
  0.00147841 0.000237484 0.000590415 0.000737226 0.0028444 -0.00134931
  1.87277e-05 0.00223819 5.87913e-05 0.000516023 0.00259456 -0.00115023
  0.00152461 0.000239878 0.000602609 0.00076912 0.00293758 -0.00140475
  1.9874e-05 0.00232139 6.06417e-05 0.000548276 0.00268942 -0.00120702
  0.00156965 0.000241918 0.000614064 0.000801414 0.00302919 -0.00146025
  2.10638e-05 0.00240359 6.24271e-05 0.000581334 0.00278301 -0.00126421
  0.00161335 0.00024359 0.000624725 0.000834025 0.00311889 -0.00151565
  2.22966e-05 0.00248448 6.41372e-05 0.000615112 0.00287499 -0.00132163
  0.00165552 0.000244885 0.000634539 0.000866862 0.00320634 -0.00157075
  2.3572e-05 0.00256374 6.57611e-05 0.000649516 0.00296498 -0.00137905
  0.00169597 0.000245794 0.000643458 0.00089983 0.0032912 -0.00162536
  2.48892e-05 0.00264107 6.72882e-05 0.000684444 0.00305262 -0.00143628
  0.00173453 0.00024631 0.000651435 0.000932826 0.00337312 -0.00167928
  2.62473e-05 0.00271614 6.87077e-05 0.000719783 0.00313755 -0.0014931
  0.00177101 0.000246427 0.000658427 0.00096574 0.00345177 -0.0017323
  2.76452e-05 0.00278865 7.00089e-05 0.000755416 0.0032194 -0.00154928
  0.00180524 0.000246143 0.000664395 0.000998459 0.00352681 -0.00178421
  2.90816e-05 0.00285828 7.11814e-05 0.000791214 0.00329782 -0.00160459
  0.00183704 0.000245455 0.000669304 0.00103086 0.00359789 -0.0018348
  3.05548e-05 0.00292471 7.22149e-05 0.000827042 0.00337243 -0.00165879
  0.00186627 0.000244364 0.000673123 0.00106283 0.00366472 -0.00188386
  3.20631e-05 0.00298766 7.30994e-05 0.000862761 0.00344291 -0.00171165
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.23865e-06 7.8767e-07 9.81372e-07 1.14528e-06 2.35932e-06 -9.97007e-07
  6.49799e-09 1.00908e-06 4.95307e-08 3.04243e-08 1.26392e-06 -1.94673e-07
  3.28112e-06 2.02798e-06 2.55975e-06 2.89284e-06 6.42359e-06 -2.70453e-06
  1.66206e-08 2.76296e-06 1.24597e-07 8.85662e-08 3.4254e-06 -5.47097e-07
  2.62178e-05 1.60201e-05 2.02912e-05 2.20591e-05 5.38015e-05 -2.26728e-05
  1.21922e-07 2.30599e-05 8.95129e-07 7.82622e-07 2.83525e-05 -4.68224e-06
  4.67475e-05 2.74098e-05 3.54361e-05 3.75023e-05 9.64279e-05 -4.02431e-05
  2.16715e-07 4.21983e-05 1.56677e-06 1.53375e-06 5.17043e-05 -8.8543e-06
  5.44809e-05 3.05483e-05 4.03967e-05 4.17834e-05 0.000112092 -4.63028e-05
  2.56033e-07 5.02591e-05 1.82691e-06 1.95505e-06 6.13871e-05 -1.08947e-05
  6.21263e-05 3.33536e-05 4.50889e-05 4.56588e-05 0.000127403 -5.21433e-05
  2.96499e-07 5.85248e-05 2.08882e-06 2.43159e-06 7.12738e-05 -1.30942e-05
  7.03129e-05 3.61938e-05 4.99833e-05 4.96307e-05 0.000143686 -5.83283e-05
  3.41054e-07 6.75985e-05 2.37253e-06 2.99379e-06 8.2101e-05 -1.55958e-05
  7.91471e-05 3.91149e-05 5.51454e-05 5.37749e-05 0.000161145 -6.49489e-05
  3.90444e-07 7.7599e-05 2.68226e-06 3.65619e-06 9.40083e-05 -1.84444e-05
  8.87468e-05 4.21627e-05 6.0644e-05 5.81625e-05 0.000180023 -7.21106e-05
  4.45454e-07 8.86773e-05 3.02198e-06 4.43671e-06 0.000107176 -2.16962e-05
  9.92146e-05 4.5369e-05 6.65327e-05 6.28459e-05 0.000200529 -7.99048e-05
  5.06833e-07 0.000100981 3.3951e-06 5.3553e-06 0.000121779 -2.54104e-05
  0.000110599 4.87357e-05 7.28253e-05 6.7843e-05 0.000222749 -8.83734e-05
  5.75161e-07 0.000114597 3.80378e-06 6.43086e-06 0.000137919 -2.96349e-05
  0.00012295 5.22642e-05 7.95348e-05 7.31721e-05 0.000246769 -9.75601e-05
  6.51057e-07 0.000129615 4.25022e-06 7.68401e-06 0.000155698 -3.44199e-05
  0.000136316 5.59551e-05 8.66734e-05 7.88529e-05 0.000272675 -0.00010751
  7.35176e-07 0.000146124 4.73662e-06 9.13714e-06 0.000175218 -3.98183e-05
  0.000150744 5.98085e-05 9.42523e-05 8.49054e-05 0.000300552 -0.000118269
  8.2821e-07 0.000164214 5.26518e-06 1.08145e-05 0.000196581 -4.58853e-05
  0.000166282 6.38237e-05 0.000102281 9.13509e-05 0.000330483 -0.000129884
  9.30894e-07 0.000183974 5.83811e-06 1.2742e-05 0.00021989 -5.26783e-05
  0.000182976 6.79992e-05 0.000110769 9.82113e-05 0.00036255 -0.000142404
  1.044e-06 0.000205494 6.45756e-06 1.49478e-05 0.000245246 -6.02567e-05
  0.00020087 7.23328e-05 0.000119724 0.000105509 0.000396831 -0.000155877
  1.16833e-06 0.00022886 7.12565e-06 1.74614e-05 0.000272749 -6.86818e-05
  0.000220006 7.68213e-05 0.000129149 0.000113269 0.000433402 -0.000170353
  1.30475e-06 0.00025416 7.84441e-06 2.03146e-05 0.000302494 -7.80163e-05
  0.000240425 8.14607e-05 0.000139051 0.000121513 0.000472335 -0.000185881
  1.45413e-06 0.000281475 8.61584e-06 2.35406e-05 0.000334576 -8.83242e-05
  0.000262162 8.62461e-05 0.000149429 0.000130268 0.000513696 -0.000202512
  1.61741e-06 0.000310885 9.44177e-06 2.71745e-05 0.000369083 -9.96703e-05
  0.000285252 9.11716e-05 0.000160285 0.000139558 0.000557548 -0.000220294
  1.79556e-06 0.000342466 1.0324e-05 3.12532e-05 0.000406099 -0.00011212
  0.000309723 9.62305e-05 0.000171616 0.00014941 0.000603947 -0.000239275
  1.98957e-06 0.000376288 1.1264e-05 3.58147e-05 0.000445704 -0.00012574
  0.000335602 0.000101415 0.000183417 0.000159849 0.00065294 -0.000259504
  2.20048e-06 0.000412417 1.22633e-05 4.08988e-05 0.000487968 -0.000140593
  0.000362908 0.000106716 0.000195682 0.000170903 0.000704571 -0.000281026
  2.42938e-06 0.000450911 1.33231e-05 4.65464e-05 0.000532957 -0.000156746
  0.000391658 0.000112124 0.0002084 0.000182597 0.000758872 -0.000303886
  2.67735e-06 0.000491823 1.44444e-05 5.27993e-05 0.000580726 -0.000174262
  0.000421859 0.000117629 0.000221559 0.000194957 0.000815867 -0.000328125
  2.94553e-06 0.000535196 1.56279e-05 5.97005e-05 0.000631322 -0.000193201
  0.000453517 0.000123218 0.000235144 0.00020801 0.00087557 -0.000353782
  3.23509e-06 0.000581066 1.68742e-05 6.72932e-05 0.00068478 -0.000213623
  0.000486626 0.000128879 0.000249137 0.000221782 0.000937985 -0.000380894
  3.5472e-06 0.000629458 1.81835e-05 7.56211e-05 0.000741128 -0.000235584
  0.000521178 0.000134599 0.000263518 0.000236297 0.0010031 -0.000409492
  3.88308e-06 0.000680388 1.95557e-05 8.47281e-05 0.000800377 -0.000259136
  0.000557154 0.000140362 0.000278263 0.000251579 0.0010709 -0.000439604
  4.24396e-06 0.000733861 2.09903e-05 9.46574e-05 0.000862529 -0.000284329
  0.000594526 0.000146154 0.000293344 0.00026765 0.00114136 -0.000471252
  4.63105e-06 0.000789868 2.24865e-05 0.000105452 0.00092757 -0.000311204
  0.000633264 0.000151959 0.000308733 0.000284532 0.00121441 -0.000504456
  5.04562e-06 0.000848392 2.40431e-05 0.000117153 0.000995474 -0.0003398
  0.000673322 0.000157758 0.000324396 0.000302244 0.00129001 -0.000539226
  5.48891e-06 0.000909398 2.56584e-05 0.000129802 0.0010662 -0.00037015
  0.000714649 0.000163536 0.000340298 0.000320803 0.00136808 -0.000575568
  5.96216e-06 0.00097284 2.73305e-05 0.000143436 0.00113968 -0.000402276
  0.000757185 0.000169272 0.000356399 0.000340224 0.00144852 -0.000613479
  6.46661e-06 0.00103866 2.90568e-05 0.000158092 0.00121585 -0.000436197
  0.00080086 0.00017495 0.00037266 0.000360518 0.00153124 -0.000652951
  7.00348e-06 0.00110678 3.08344e-05 0.000173803 0.00129462 -0.000471922
  0.000845593 0.000180548 0.000389036 0.000381694 0.0016161 -0.000693965
  7.57398e-06 0.0011771 3.26597e-05 0.000190598 0.00137587 -0.00050945
  0.000891297 0.000186048 0.000405479 0.000403758 0.00170297 -0.000736498
  8.17928e-06 0.00124953 3.45288e-05 0.000208505 0.00145948 -0.000548772
  0.000937871 0.00019143 0.000421942 0.000426711 0.0017917 -0.000780511
  8.8205e-06 0.00132394 3.64372e-05 0.000227544 0.0015453 -0.000589868
  0.00098521 0.000196673 0.000438372 0.000450549 0.00188211 -0.000825963
  9.49876e-06 0.00140019 3.83799e-05 0.000247733 0.00163317 -0.000632708
  0.0010332 0.000201757 0.000454715 0.000475266 0.00197402 -0.000872799
  1.02151e-05 0.00147812 4.03514e-05 0.000269084 0.00172291 -0.00067725
  0.0010817 0.000206661 0.000470918 0.000500849 0.00206722 -0.000920954
  1.09704e-05 0.00155758 4.23457e-05 0.000291602 0.00181431 -0.00072344
  0.00113059 0.000211367 0.000486922 0.000527281 0.00216149 -0.000970354
  1.17658e-05 0.00163836 4.43561e-05 0.000315286 0.00190716 -0.000771214
  0.00117972 0.000215853 0.00050267 0.000554537 0.00225659 -0.00102091
  1.26019e-05 0.00172027 4.63755e-05 0.000340131 0.00200122 -0.000820493
  0.00122895 0.0002201 0.000518101 0.00058259 0.00235227 -0.00107253
  1.34795e-05 0.0018031 4.83966e-05 0.00036612 0.00209625 -0.000871187
  0.00127811 0.00022409 0.000533157 0.000611404 0.00244828 -0.00112511
  1.43992e-05 0.0018866 5.0411e-05 0.000393233 0.00219196 -0.000923193
  0.00132703 0.000227804 0.000547777 0.000640936 0.00254432 -0.00117853
  1.53616e-05 0.00197054 5.24104e-05 0.000421437 0.00228807 -0.000976393
  0.00137555 0.000231224 0.0005619 0.00067114 0.0026401 -0.00123265
  1.63671e-05 0.00205465 5.43858e-05 0.000450696 0.00238429 -0.00103066
  0.00142349 0.000234334 0.000575466 0.00070196 0.00273533 -0.00128735
  1.7416e-05 0.00213868 5.63278e-05 0.000480962 0.0024803 -0.00108585
  0.00147068 0.000237118 0.000588416 0.000733333 0.00282968 -0.00134246
  1.85084e-05 0.00222232 5.82268e-05 0.000512177 0.00257577 -0.00114181
  0.00151691 0.000239562 0.000600691 0.000765193 0.00292284 -0.00139783
  1.96442e-05 0.00230531 6.00728e-05 0.000544278 0.00267037 -0.00119838
  0.00156202 0.000241653 0.000612235 0.000797462 0.00301447 -0.0014533
  2.08234e-05 0.00238733 6.18555e-05 0.00057719 0.00276375 -0.00125537
  0.00160582 0.000243377 0.000622994 0.000830059 0.00310424 -0.00150867
  2.20455e-05 0.00246808 6.35645e-05 0.000610829 0.00285556 -0.0013126
  0.0016481 0.000244726 0.000632913 0.000862893 0.00319181 -0.00156378
  2.33101e-05 0.00254725 6.51891e-05 0.000645103 0.00294543 -0.00136986
  0.00168871 0.00024569 0.000641944 0.000895871 0.00327683 -0.00161842
  2.46164e-05 0.00262453 6.67187e-05 0.00067991 0.00303301 -0.00142696
  0.00172743 0.000246262 0.00065004 0.000928888 0.00335896 -0.00167239
  2.59636e-05 0.0026996 6.81425e-05 0.000715141 0.00311794 -0.00148366
  0.00176411 0.000246436 0.000657157 0.000961837 0.00343787 -0.00172548
  2.73506e-05 0.00277215 6.94501e-05 0.000750677 0.00319984 -0.00153976
  0.00179856 0.000246208 0.000663255 0.000994606 0.0035132 -0.0017775
  2.87761e-05 0.00284187 7.06309e-05 0.000786392 0.00327835 -0.00159501
  0.00183062 0.000245577 0.0006683 0.00102707 0.00358465 -0.00182822
  3.02385e-05 0.00290846 7.16747e-05 0.000822152 0.00335314 -0.00164919
  0.00186012 0.000244542 0.000672261 0.00105912 0.00365187 -0.00187743
  3.17361e-05 0.0029716 7.25715e-05 0.000857818 0.00342384 -0.00170206
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.15808e-06 7.36805e-07 9.17755e-07 1.07094e-06 2.20703e-06 -9.32841e-07
  6.0714e-09 9.43712e-07 4.62836e-08 2.84439e-08 1.18184e-06 -1.82017e-07
  3.00486e-06 1.85676e-06 2.34398e-06 2.64924e-06 5.8808e-06 -2.47577e-06
  1.52324e-08 2.53009e-06 1.14197e-07 8.1109e-08 3.13678e-06 -5.01014e-07
  2.15913e-05 1.31844e-05 1.67056e-05 1.81652e-05 4.42731e-05 -1.86535e-05
  1.00587e-07 1.89847e-05 7.38534e-07 6.44488e-07 2.33441e-05 -3.85544e-06
  4.59053e-05 2.69544e-05 3.48184e-05 3.68197e-05 9.4892e-05 -3.96193e-05
  2.11821e-07 4.14866e-05 1.53038e-06 1.50738e-06 5.08359e-05 -8.70396e-06
  5.36851e-05 3.01482e-05 3.98325e-05 4.11641e-05 0.000110692 -4.57441e-05
  2.51052e-07 4.95817e-05 1.79028e-06 1.92802e-06 6.0564e-05 -1.07466e-05
  6.12654e-05 3.29441e-05 4.44948e-05 4.50157e-05 0.000125902 -5.155e-05
  2.9092e-07 5.77753e-05 2.04843e-06 2.39959e-06 7.03655e-05 -1.29249e-05
  6.93654e-05 3.57654e-05 4.93457e-05 4.89504e-05 0.00014204 -5.76822e-05
  3.34739e-07 6.67521e-05 2.32757e-06 2.95523e-06 8.10773e-05 -1.53985e-05
  7.8109e-05 3.86685e-05 5.44639e-05 5.30568e-05 0.000159348 -6.42481e-05
  3.8332e-07 7.66485e-05 2.63236e-06 3.61008e-06 9.2861e-05 -1.8216e-05
  8.76017e-05 4.1693e-05 5.99097e-05 5.73985e-05 0.000178042 -7.13416e-05
  4.37397e-07 8.76e-05 2.96651e-06 4.38119e-06 0.000105877 -2.14295e-05
  9.79556e-05 4.48758e-05 6.57436e-05 6.20342e-05 0.000198352 -7.90628e-05
  4.97745e-07 9.97643e-05 3.33361e-06 5.28881e-06 0.000120315 -2.51005e-05
  0.000109219 4.82189e-05 7.19794e-05 6.69815e-05 0.000220363 -8.74534e-05
  5.6494e-07 0.000113228 3.73582e-06 6.35166e-06 0.000136274 -2.92763e-05
  0.000121442 5.17238e-05 7.86303e-05 7.22589e-05 0.000244161 -9.6557e-05
  6.39591e-07 0.00012808 4.1753e-06 7.59016e-06 0.000153855 -3.40068e-05
  0.000134672 5.53914e-05 8.57086e-05 7.78859e-05 0.000269833 -0.000106418
  7.22346e-07 0.000144408 4.65424e-06 9.02648e-06 0.00017316 -3.93444e-05
  0.000148957 5.92216e-05 9.32256e-05 8.38827e-05 0.000297462 -0.000117083
  8.1389e-07 0.000162302 5.17485e-06 1.06846e-05 0.000194291 -4.53438e-05
  0.000164345 6.32139e-05 0.000101191 9.02703e-05 0.000327133 -0.000128599
  9.14947e-07 0.000181851 5.73931e-06 1.25904e-05 0.00021735 -5.20619e-05
  0.000180881 6.7367e-05 0.000109615 9.70706e-05 0.000358926 -0.000141013
  1.02628e-06 0.000203144 6.34975e-06 1.47714e-05 0.000242437 -5.95577e-05
  0.000198611 7.16786e-05 0.000118503 0.000104306 0.000392921 -0.000154375
  1.14869e-06 0.000226268 7.0083e-06 1.72573e-05 0.000269651 -6.78921e-05
  0.000217575 7.61458e-05 0.000127863 0.000112001 0.000429192 -0.000168734
  1.28302e-06 0.000251307 7.71699e-06 2.00792e-05 0.000299089 -7.71273e-05
  0.000237815 8.07648e-05 0.000137697 0.000120179 0.000467813 -0.000184139
  1.43016e-06 0.000278346 8.47779e-06 2.32704e-05 0.000330843 -8.7327e-05
  0.000259368 8.55305e-05 0.000148008 0.000128865 0.00050885 -0.00020064
  1.591e-06 0.000307462 9.29256e-06 2.68656e-05 0.000365003 -9.85555e-05
  0.000282266 9.04375e-05 0.000158796 0.000138084 0.000552367 -0.000218287
  1.76653e-06 0.000338733 1.01631e-05 3.09013e-05 0.000401653 -0.000110878
