1
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0.000237611 0.000133698 0.00017637 0.000233416 0.000771784 -0.000217411
  1.91522e-06 0.00046464 1.66943e-05 7.59073e-06 0.000654002 -7.00716e-05
  0.000264549 0.000137685 0.000188883 0.000238754 0.000851662 -0.000236857
  2.15982e-06 0.000535128 1.85162e-05 9.63304e-06 0.000740226 -8.4006e-05
  0.000292812 0.000141508 0.000201491 0.000243996 0.000933741 -0.000257087
  2.42316e-06 0.000612293 2.04542e-05 1.20937e-05 0.000833593 -9.99081e-05
  0.000322371 0.000145158 0.000214169 0.000249226 0.0010177 -0.000278055
  2.70732e-06 0.000696302 2.25217e-05 1.50299e-05 0.000934236 -0.000117929
  0.000353708 0.000148904 0.000227258 0.000254845 0.00110529 -0.00030029
  3.01672e-06 0.000788359 2.47499e-05 1.85289e-05 0.00104385 -0.000138423
  0.000386857 0.000152734 0.000240753 0.000260874 0.00119647 -0.000323837
  3.35319e-06 0.000888672 2.71453e-05 2.26648e-05 0.00116264 -0.000161582
  0.000421842 0.000156635 0.000254643 0.000267336 0.00129118 -0.000348742
  3.71865e-06 0.000997397 2.97135e-05 2.75152e-05 0.00129075 -0.000187596
  0.00045868 0.000160594 0.000268914 0.000274251 0.00138934 -0.000375043
  4.11509e-06 0.00111464 3.24596e-05 3.31618e-05 0.00142826 -0.000216644
  0.00049738 0.000164595 0.000283549 0.000281642 0.00149086 -0.000402779
  4.54461e-06 0.00124043 3.53878e-05 3.96885e-05 0.00157518 -0.0002489
  0.000537942 0.000168622 0.000298526 0.000289531 0.00159562 -0.00043198
  5.00935e-06 0.00137477 3.85011e-05 4.71817e-05 0.00173146 -0.000284523
  0.000580355 0.000172659 0.000313819 0.00029794 0.00170351 -0.000462673
  5.51154e-06 0.00151757 4.18016e-05 5.57289e-05 0.00189699 -0.000323658
  0.000624598 0.000176688 0.000329397 0.00030689 0.00181436 -0.000494877
  6.05346e-06 0.00166869 4.52904e-05 6.54179e-05 0.00207157 -0.000366435
  0.000670636 0.000180691 0.000345227 0.000316403 0.00192801 -0.000528606
  6.63745e-06 0.00182791 4.8967e-05 7.63359e-05 0.00225493 -0.000412963
  0.000718422 0.000184648 0.000361269 0.000326497 0.00204428 -0.000563866
  7.26586e-06 0.00199497 5.28296e-05 8.85683e-05 0.00244673 -0.00046333
  0.000767894 0.000188539 0.000377481 0.000337191 0.00216293 -0.000600652
  7.9411e-06 0.0021695 5.68749e-05 0.000102198 0.00264655 -0.000517598
  0.000818979 0.000192344 0.000393816 0.000348503 0.00228374 -0.000638955
  8.66558e-06 0.00235109 6.10983e-05 0.000117302 0.00285389 -0.000575805
  0.000871586 0.000196043 0.000410224 0.000360446 0.00240645 -0.000678751
  9.44171e-06 0.00253927 6.54931e-05 0.000133955 0.00306818 -0.000637959
  0.000925609 0.000199616 0.00042665 0.000373032 0.00253077 -0.000720008
  1.02719e-05 0.00273348 7.00512e-05 0.000152222 0.00328879 -0.000704039
  0.000980928 0.00020304 0.000443037 0.000386272 0.0026564 -0.000762684
  1.11584e-05 0.00293312 7.47626e-05 0.000172163 0.00351499 -0.00077399
  0.00103741 0.000206295 0.000459322 0.000400171 0.002783 -0.000806722
  1.21037e-05 0.0031375 7.96158e-05 0.000193826 0.00374602 -0.000847726
  0.00109489 0.000209362 0.000475444 0.000414732 0.00291021 -0.000852055
  1.31099e-05 0.00334591 8.4597e-05 0.00021725 0.00398102 -0.000925128
  0.00115321 0.000212219 0.000491334 0.000429953 0.00303767 -0.000898603
  1.41791e-05 0.00355756 8.9691e-05 0.000242463 0.00421911 -0.00100604
  0.00121218 0.000214847 0.000506924 0.000445827 0.00316497 -0.000946273
  1.53136e-05 0.00377162 9.48806e-05 0.00026948 0.00445931 -0.00109027
  0.00127161 0.000217227 0.000522145 0.000462345 0.0032917 -0.000994958
  1.6515e-05 0.00398721 0.000100147 0.000298301 0.00470064 -0.00117759
  0.00133129 0.000219341 0.000536924 0.000479489 0.00341742 -0.00104454
  1.77853e-05 0.00420342 0.000105469 0.000328912 0.00494204 -0.00126774
  0.00139098 0.000221172 0.000551189 0.000497236 0.00354168 -0.00109488
  1.9126e-05 0.0044193 0.000110825 0.000361284 0.00518244 -0.00136043
  0.00145045 0.000222704 0.000564869 0.000515559 0.003664 -0.00114583
  2.05385e-05 0.00463387 0.000116191 0.000395372 0.00542072 -0.00145533
  0.00150946 0.000223922 0.000577892 0.000534423 0.00378391 -0.00119723
  2.2024e-05 0.00484615 0.000121541 0.000431111 0.00565576 -0.00155207
  0.00156773 0.000224814 0.000590186 0.000553787 0.00390092 -0.00124891
  2.35835e-05 0.00505512 0.00012685 0.000468423 0.00588642 -0.00165027
  0.00162501 0.000225367 0.000601682 0.000573602 0.00401453 -0.00130068
  2.52176e-05 0.00525978 0.000132088 0.000507209 0.00611156 -0.00174951
  0.00168103 0.000225572 0.000612313 0.000593813 0.00412424 -0.00135234
  2.69268e-05 0.00545912 0.000137228 0.000547356 0.00633002 -0.00184935
  0.00173551 0.00022542 0.000622016 0.000614358 0.00422954 -0.00140369
  2.87112e-05 0.00565212 0.000142239 0.000588729 0.00654069 -0.00194931
  0.00178816 0.000224905 0.000630727 0.000635167 0.00432993 -0.0014545
  3.05706e-05 0.00583782 0.000147091 0.000631181 0.00674246 -0.00204892
  0.00183872 0.000224023 0.000638392 0.000656165 0.00442493 -0.00150454
  3.25045e-05 0.00601525 0.000151754 0.000674544 0.00693425 -0.00214767
  0.00188689 0.000222771 0.000644956 0.000677269 0.00451404 -0.00155359
  3.4512e-05 0.00618349 0.000156197 0.000718637 0.00711502 -0.00224505
  0.00193242 0.00022115 0.000650373 0.000698387 0.00459679 -0.0016014
  3.65919e-05 0.00634163 0.000160388 0.000763264 0.00728378 -0.00234054
  0.00197503 0.00021916 0.000654601 0.000719426 0.00467273 -0.00164772
  3.87425e-05 0.00648886 0.000164297 0.000808214 0.00743959 -0.00243361
  0.00201448 0.000216806 0.000657602 0.000740282 0.00474142 -0.0016923
  4.0962e-05 0.00662436 0.000167895 0.000853265 0.00758159 -0.00252374
  0.0020505 0.000214094 0.000659348 0.000760849 0.00480246 -0.00173491
  4.32478e-05 0.00674743 0.000171151 0.000898185 0.00770896 -0.00261041
  0.00208288 0.000211031 0.000659815 0.000781015 0.00485546 -0.00177528
  4.55972e-05 0.00685737 0.000174039 0.000942731 0.00782097 -0.00269309
  0.00211139 0.000207627 0.000658987 0.000800666 0.00490007 -0.00181317
  4.8007e-05 0.00695362 0.00017653 0.000986655 0.00791698 -0.00277131
  0.00213585 0.000203896 0.000656855 0.000819681 0.00493598 -0.00184836
  5.04736e-05 0.00703564 0.0001786 0.0010297 0.00799642 -0.00284457
  0.00215606 0.000199849 0.000653419 0.000837942 0.00496293 -0.00188059
  5.29929e-05 0.007103 0.000180226 0.00107162 0.00805884 -0.00291242
  0.00217189 0.000195503 0.000648684 0.000855325 0.00498066 -0.00190966
  5.55606e-05 0.00715533 0.000181386 0.00111215 0.00810386 -0.00297442
  0.00218319 0.000190875 0.000642663 0.00087171 0.00498901 -0.00193535
  5.81719e-05 0.00719238 0.000182061 0.00115103 0.0081312 -0.00303017
  0.00218987 0.000185984 0.00063538 0.000886974 0.00498782 -0.00195747
  6.08215e-05 0.00721395 0.000182235 0.00118801 0.0081407 -0.00307932
  0.00219184 0.000180849 0.000626862 0.000901 0.004977 -0.00197583
  6.35039e-05 0.00721995 0.000181895 0.00122286 0.0081323 -0.00312152
  0.00218905 0.000175492 0.000617146 0.000913672 0.00495652 -0.00199029
  6.62131e-05 0.00721038 0.000181028 0.00125533 0.00810603 -0.00315649
  0.00218149 0.000169937 0.000606275 0.000924878 0.00492638 -0.00200069
  6.89429e-05 0.00718533 0.000179629 0.0012852 0.00806203 -0.00318399
  0.00216916 0.000164205 0.0005943 0.000934514 0.00488666 -0.00200691
  7.16868e-05 0.00714497 0.000177692 0.00131226 0.00800056 -0.00320382
  0.0021521 0.000158321 0.000581277 0.000942482 0.00483747 -0.00200887
  7.44378e-05 0.00708957 0.000175217 0.00133631 0.00792196 -0.00321583
  0.00213039 0.000152309 0.000567269 0.000948692 0.00477898 -0.00200649
  7.71888e-05 0.00701948 0.000172205 0.00135718 0.00782667 -0.00321992
  0.00210411 0.000146196 0.000552344 0.000953062 0.00471142 -0.00199972
  7.99324e-05 0.00693514 0.000168662 0.00137472 0.00771524 -0.00321604
  0.00207339 0.000140005 0.000536576 0.000955523 0.00463507 -0.00198856
  8.26612e-05 0.00683704 0.000164599 0.00138878 0.0075883 -0.00320421
  0.0020384 0.000133762 0.000520042 0.000956017 0.00455026 -0.001973
  8.53672e-05 0.00672579 0.000160026 0.00139925 0.00744657 -0.00318447
  0.00199931 0.000127493 0.000502824 0.000954496 0.00445737 -0.0019531
  8.80427e-05 0.00660202 0.000154961 0.00140605 0.00729083 -0.00315694
  0.00195632 0.000121221 0.000485007 0.000950927 0.00435682 -0.00192891
  9.06797e-05 0.00646647 0.000149423 0.00140911 0.00712196 -0.00312177
  0.00190969 0.000114971 0.000466677 0.000945291 0.00424909 -0.00190053
  9.32702e-05 0.00631991 0.000143435 0.00140841 0.0069409 -0.00307918
  0.00185965 0.000108767 0.000447925 0.000937584 0.00413467 -0.00186809
  9.58061e-05 0.00616317 0.000137022 0.00140393 0.00674863 -0.00302943
  0.00180648 0.00010263 0.000428839 0.000927815 0.00401412 -0.00183174
  9.82795e-05 0.00599712 0.000130213 0.00139569 0.0065462 -0.00297282
  0.00175047 9.65831e-05 0.000409511 0.00091601 0.00388802 -0.00179166
  0.000100682 0.00582268 0.00012304 0.00138374 0.0063347 -0.0029097
  0.00169194 9.06459e-05 0.00039003 0.000902208 0.00375698 -0.00174805
  0.000103007 0.00564077 0.000115537 0.00136815 0.00611525 -0.00284045
  0.0016312 8.48378e-05 0.000370485 0.000886467 0.00362162 -0.00170114
  0.000105246 0.00545238 0.00010774 0.00134903 0.00588898 -0.00276551
  0.00156858 7.91765e-05 0.000350964 0.000868856 0.00348259 -0.00165117
  0.000107391 0.00525847 9.96877e-05 0.00132649 0.00565706 -0.00268534
  0.00150442 7.36785e-05 0.000331552 0.000849462 0.00334057 -0.00159843
  0.000109435 0.00506005 9.14197e-05 0.0013007 0.00542066 -0.00260041
  0.00143906 6.83585e-05 0.000312331 0.000828382 0.00319622 -0.00154319
  0.000111372 0.00485809 8.29775e-05 0.00127183 0.00518094 -0.00251125
  0.00137285 6.32296e-05 0.000293378 0.000805731 0.00305023 -0.00148576
  0.000113195 0.00465358 7.44037e-05 0.00124007 0.00493905 -0.00241839
  0.00130611 5.83034e-05 0.000274769 0.000781634 0.00290326 -0.00142645
  0.000114898 0.00444749 6.57417e-05 0.00120564 0.00469614 -0.00232238
  0.00123919 5.35899e-05 0.000256572 0.000756227 0.00275599 -0.0013656
  0.000116474 0.00424077 5.7035e-05 0.00116878 0.00445332 -0.00222377
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  8.84102e-06 6.11464e-06 7.29621e-06 1.19287e-05 2.59261e-05 -8.12079e-06
  6.55451e-08 1.32743e-05 6.09611e-07 1.35434e-07 1.90026e-05 -1.59057e-06
  2.72198e-05 1.84566e-05 2.2201e-05 3.45495e-05 8.46803e-05 -2.56642e-05
  2.19661e-07 4.84058e-05 1.93506e-06 5.65233e-07 6.95578e-05 -6.22252e-06
  0.00017067 0.000113651 0.000137779 0.000201239 0.000563854 -0.000164132
  1.34599e-06 0.000312392 1.21973e-05 4.14686e-06 0.000457741 -4.32852e-05
  0.000207603 0.000127272 0.000160817 0.000222921 0.000681805 -0.000194427
  1.64379e-06 0.00039074 1.46431e-05 5.77421e-06 0.000561985 -5.66294e-05
  0.00023409 0.000132308 0.000174132 0.000230174 0.000762815 -0.000214561
  1.87514e-06 0.000455633 1.64123e-05 7.45506e-06 0.000643227 -6.88698e-05
  0.000260752 0.000136345 0.000186592 0.000235528 0.000842115 -0.000233852
  2.11545e-06 0.000524842 1.82132e-05 9.46437e-06 0.000728254 -8.25931e-05
  0.000288729 0.000140217 0.000199151 0.000240777 0.000923602 -0.000253922
  2.37409e-06 0.000600584 2.01282e-05 1.18853e-05 0.000820296 -9.82527e-05
  0.000317958 0.000143895 0.000211755 0.000245981 0.00100681 -0.000274686
  2.65296e-06 0.000682945 2.21694e-05 1.47723e-05 0.000919366 -0.000115982
  0.000348956 0.000147671 0.000224774 0.00025157 0.00109364 -0.000296707
  2.95667e-06 0.0007732 2.43699e-05 1.82131e-05 0.00102727 -0.000136146
  0.00038176 0.000151533 0.000238204 0.000257567 0.00118406 -0.000320035
  3.28702e-06 0.000871561 2.67361e-05 2.22806e-05 0.00114422 -0.000158936
  0.000416395 0.000155469 0.000252035 0.000263995 0.001278 -0.000344716
  3.64592e-06 0.000978184 2.92738e-05 2.70516e-05 0.00127037 -0.000184538
  0.00045288 0.000159465 0.000266254 0.000270876 0.0013754 -0.000370791
  4.03534e-06 0.00109317 3.1988e-05 3.26066e-05 0.00140578 -0.000213131
  0.000491227 0.000163507 0.000280844 0.00027823 0.00147617 -0.000398296
  4.45734e-06 0.00121658 3.4883e-05 3.90285e-05 0.0015505 -0.000244885
  0.000531437 0.000167578 0.000295782 0.000286081 0.00158019 -0.000427265
  4.91406e-06 0.00134839 3.7962e-05 4.64026e-05 0.00170447 -0.000279961
  0.000573502 0.000171662 0.000311045 0.000294451 0.00168736 -0.000457725
  5.4077e-06 0.00148853 4.12271e-05 5.48155e-05 0.00186757 -0.000318502
  0.000617401 0.00017574 0.000326602 0.000303361 0.00179752 -0.000489697
  5.94052e-06 0.00163687 4.46796e-05 6.43541e-05 0.00203963 -0.000360638
  0.000663102 0.000179795 0.000342418 0.000312833 0.0019105 -0.000523195
  6.51482e-06 0.0017932 4.8319e-05 7.51048e-05 0.00222038 -0.000406477
  0.000710561 0.000183807 0.000358458 0.000322886 0.00202613 -0.000558226
  7.13296e-06 0.00195725 5.21438e-05 8.71522e-05 0.0024095 -0.00045611
  0.000759719 0.000187757 0.000374676 0.000333539 0.00214418 -0.000594789
  7.79731e-06 0.00212869 5.61509e-05 0.000100578 0.00260657 -0.000509598
  0.000810505 0.000191623 0.000391029 0.000344809 0.00226444 -0.000632874
  8.51026e-06 0.00230713 6.03358e-05 0.000115461 0.00281112 -0.000566983
  0.000862829 0.000195387 0.000407465 0.000356712 0.00238664 -0.000672461
  9.27422e-06 0.00249208 6.46921e-05 0.000131873 0.00302259 -0.000628274
  0.00091659 0.000199025 0.00042393 0.00036926 0.0025105 -0.000713519
  1.00915e-05 0.00268303 6.9212e-05 0.000149881 0.00324035 -0.000693453
  0.000971668 0.000202518 0.000440367 0.000382463 0.00263572 -0.000756006
  1.09646e-05 0.00287936 7.38858e-05 0.000169543 0.00346371 -0.000762469
  0.00102793 0.000205845 0.000456715 0.000396328 0.00276198 -0.00079987
  1.18956e-05 0.00308045 7.8702e-05 0.000190909 0.00369191 -0.000835241
  0.00108523 0.000208985 0.00047291 0.000410858 0.00288892 -0.000845045
  1.28869e-05 0.00328556 8.36475e-05 0.000214018 0.00392412 -0.000911652
  0.00114339 0.000211917 0.000488886 0.000426051 0.00301618 -0.000891452
  1.39406e-05 0.00349394 8.87071e-05 0.000238899 0.00415946 -0.000991552
  0.00120224 0.000214623 0.000504574 0.000441904 0.00314335 -0.000939001
  1.50588e-05 0.00370477 9.38642e-05 0.000265568 0.00439699 -0.00107476
  0.00126158 0.000217081 0.000519904 0.000458405 0.00327003 -0.000987586
  1.62433e-05 0.0039172 9.91001e-05 0.000294026 0.00463573 -0.00116104
  0.0013212 0.000219275 0.000534805 0.000475538 0.00339577 -0.00103709
  1.74959e-05 0.00413034 0.000104394 0.000324261 0.00487465 -0.00125016
  0.00138088 0.000221187 0.000549204 0.000493282 0.00352014 -0.00108738
  1.88183e-05 0.00434325 0.000109725 0.000356246 0.00511269 -0.00134182
  0.00144038 0.000222801 0.000563028 0.00051161 0.00364267 -0.00113831
  2.02118e-05 0.00455498 0.000115069 0.000389937 0.00534876 -0.0014357
  0.00149945 0.000224101 0.000576206 0.000530488 0.00376287 -0.00118972
  2.16777e-05 0.00476456 0.000120401 0.000425273 0.00558174 -0.00153144
  0.00155784 0.000225074 0.000588665 0.000549876 0.00388026 -0.00124144
  2.32169e-05 0.00497099 0.000125695 0.000462177 0.00581052 -0.00162867
  0.00161528 0.000225709 0.000600337 0.000569726 0.00399434 -0.00129329
  2.48302e-05 0.00517328 0.000130923 0.000500554 0.00603396 -0.00172697
  0.00167149 0.000225995 0.000611153 0.000589983 0.00410461 -0.00134506
  2.65181e-05 0.00537044 0.000136057 0.000540291 0.00625093 -0.00182591
  0.00172622 0.000225923 0.000621049 0.000610588 0.00421057 -0.00139655
  2.82806e-05 0.00556148 0.000141067 0.00058126 0.00646032 -0.00192502
  0.00177917 0.000225487 0.000629961 0.000631471 0.00431172 -0.00144754
  3.01177e-05 0.00574543 0.000145923 0.000623315 0.00666103 -0.00202384
  0.00183006 0.000224683 0.000637834 0.000652556 0.00440755 -0.00149781
  3.20289e-05 0.00592135 0.000150595 0.000666291 0.006852 -0.00212186
  0.00187862 0.000223506 0.000644612 0.000673762 0.00449759 -0.00154712
  3.40133e-05 0.00608831 0.000155053 0.000710011 0.0070322 -0.00221858
  0.00192458 0.000221958 0.000650248 0.000694999 0.00458136 -0.00159522
  3.60699e-05 0.00624543 0.000159264 0.000754282 0.00720064 -0.00231349
  0.00196766 0.000220038 0.000654698 0.000716172 0.00465839 -0.00164188
  3.8197e-05 0.00639188 0.0001632 0.000798896 0.00735638 -0.00240605
  0.00200762 0.000217752 0.000657924 0.000737179 0.00472826 -0.00168685
  4.03927e-05 0.00652688 0.00016683 0.000843635 0.00749855 -0.00249577
  0.00204419 0.000215103 0.000659897 0.000757915 0.00479055 -0.00172987
  4.26547e-05 0.0066497 0.000170125 0.00088827 0.00762636 -0.00258211
  0.00207715 0.000212101 0.00066059 0.000778268 0.00484487 -0.00177069
  4.49804e-05 0.00675967 0.000173056 0.00093256 0.00773906 -0.00266456
  0.00210629 0.000208755 0.000659989 0.000798122 0.00489086 -0.00180908
  4.73665e-05 0.00685621 0.000175598 0.000976261 0.00783601 -0.00274265
  0.00213139 0.000205075 0.000658081 0.000817359 0.00492822 -0.00184479
  4.98096e-05 0.00693878 0.000177724 0.00101912 0.00791664 -0.00281587
  0.00215228 0.000201077 0.000654865 0.000835858 0.00495665 -0.00187759
  5.23058e-05 0.00700694 0.000179412 0.00106089 0.00798048 -0.00288379
  0.00216881 0.000196775 0.000650345 0.000853497 0.00497592 -0.00190725
  5.48506e-05 0.00706033 0.000180639 0.0011013 0.00802715 -0.00294597
  0.00218083 0.000192186 0.000644535 0.000870154 0.00498583 -0.00193356
  5.74395e-05 0.00709867 0.000181386 0.00114011 0.00805635 -0.003002
  0.00218824 0.000187329 0.000637454 0.000885706 0.00498623 -0.00195632
  6.00673e-05 0.00712176 0.000181638 0.00117707 0.00806793 -0.00305152
  0.00219095 0.000182224 0.000629131 0.000900035 0.00497703 -0.00197536
  6.27285e-05 0.00712951 0.000181379 0.00121193 0.00806179 -0.0030942
  0.00218891 0.000176892 0.0006196 0.000913023 0.00495816 -0.0019905
  6.54174e-05 0.0071219 0.0001806 0.00124446 0.00803796 -0.00312974
  0.0021821 0.000171355 0.000608904 0.000924559 0.00492965 -0.00200161
  6.81277e-05 0.007099 0.00017929 0.00127443 0.00799656 -0.0031579
  0.00217052 0.000165637 0.000597092 0.000934536 0.00489153 -0.00200855
  7.0853e-05 0.00706097 0.000177447 0.00130164 0.00793782 -0.00317848
  0.0021542 0.000159762 0.00058422 0.000942854 0.00484393 -0.00201124
  7.35864e-05 0.00700806 0.000175068 0.00132588 0.00786208 -0.00319132
  0.00213321 0.000153755 0.000570349 0.000949422 0.004787 -0.00200958
  7.63211e-05 0.0069406 0.000172155 0.00134698 0.00776976 -0.00319632
  0.00210763 0.00014764 0.000555549 0.000954156 0.00472097 -0.00200355
  7.90495e-05 0.00685901 0.000168713 0.00136479 0.00766138 -0.00319343
  0.0020776 0.000141443 0.00053989 0.000956985 0.0046461 -0.0019931
