4
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  2.19037e-06 0.000192774 6.89193e-06 4.03436e-05 0.000228179 -9.49792e-05
  0.000214025 5.76713e-05 0.000110741 0.000124822 0.000324957 -0.000156467
  2.4058e-06 0.000210738 7.41221e-06 4.52243e-05 0.00024905 -0.000105073
  0.000230977 6.07481e-05 0.000118071 0.000134402 0.000352245 -0.000170603
  2.63777e-06 0.000229946 7.95596e-06 5.05802e-05 0.000271329 -0.000115999
  0.000248795 6.38821e-05 0.00012566 0.000144548 0.000381118 -0.000185687
  2.8871e-06 0.000250438 8.52278e-06 5.64435e-05 0.000295058 -0.0001278
  0.000267482 6.70664e-05 0.000133501 0.000155277 0.000411604 -0.000201752
  3.15462e-06 0.000272256 9.11212e-06 6.28469e-05 0.000320282 -0.000140517
  0.000287034 7.02936e-05 0.000141581 0.00016661 0.000443726 -0.000218827
  3.44116e-06 0.000295435 9.72325e-06 6.98233e-05 0.000347036 -0.00015419
  0.000307447 7.35559e-05 0.00014989 0.000178563 0.0004775 -0.000236941
  3.74753e-06 0.00032001 1.03553e-05 7.74062e-05 0.000375354 -0.000168859
  0.000328708 7.6845e-05 0.000158412 0.000191154 0.000512937 -0.000256117
  4.07455e-06 0.000346009 1.10071e-05 8.56285e-05 0.000405266 -0.00018456
  0.000350803 8.01521e-05 0.000167133 0.000204399 0.000550042 -0.000276379
  4.42301e-06 0.000373457 1.16774e-05 9.45235e-05 0.000436794 -0.00020133
  0.000373711 8.34678e-05 0.000176035 0.000218312 0.000588808 -0.000297743
  4.7937e-06 0.000402373 1.23648e-05 0.000104123 0.000469954 -0.000219201
  0.000397406 8.67827e-05 0.000185099 0.000232906 0.000629226 -0.000320226
  5.18736e-06 0.000432772 1.30676e-05 0.00011446 0.000504758 -0.000238203
  0.000421857 9.00866e-05 0.000194304 0.000248192 0.000671275 -0.000343837
  5.60471e-06 0.000464662 1.37839e-05 0.000125564 0.000541208 -0.000258363
  0.000447027 9.33691e-05 0.000203627 0.000264179 0.000714927 -0.000368583
  6.04645e-06 0.000498043 1.45115e-05 0.000137464 0.000579301 -0.000279702
  0.000472875 9.66197e-05 0.000213046 0.000280874 0.000760143 -0.000394465
  6.5132e-06 0.000532911 1.52484e-05 0.000150188 0.000619024 -0.000302241
  0.000499353 9.98274e-05 0.000222533 0.000298281 0.000806876 -0.000421479
  7.00558e-06 0.000569253 1.59918e-05 0.000163761 0.000660356 -0.000325991
  0.000526407 0.000102981 0.000232063 0.000316402 0.000855071 -0.000449615
  7.52411e-06 0.00060705 1.67392e-05 0.000178206 0.000703268 -0.000350963
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  4.42202e-08 4.36941e-08 4.3838e-08 5.72982e-08 5.89398e-08 -2.19705e-08
  2.88033e-10 4.71357e-08 2.12889e-09 2.34229e-09 6.01788e-08 -1.16603e-08
  1.37617e-07 1.31237e-07 1.34024e-07 1.73875e-07 1.83973e-07 -7.44037e-08
  9.0867e-10 1.33139e-07 6.44334e-09 6.90933e-09 1.69772e-07 -3.36203e-08
  1.31435e-06 1.22714e-06 1.26653e-06 1.64383e-06 1.76566e-06 -7.89955e-07
  8.91418e-09 1.13021e-06 6.03421e-08 6.03852e-08 1.43464e-06 -2.88702e-07
  2.02854e-06 1.81311e-06 1.91262e-06 2.44247e-06 2.73187e-06 -1.22753e-06
  1.39439e-08 1.69977e-06 9.18948e-08 9.55719e-08 2.15311e-06 -4.45041e-07
  2.50833e-06 2.14323e-06 2.31239e-06 2.90331e-06 3.38549e-06 -1.51613e-06
  1.7444e-08 2.06982e-06 1.12193e-07 1.22639e-07 2.61745e-06 -5.56017e-07
  3.03974e-06 2.48503e-06 2.74111e-06 3.38604e-06 4.11186e-06 -1.83444e-06
  2.1384e-08 2.47809e-06 1.34323e-07 1.54572e-07 3.12847e-06 -6.82659e-07
  3.65087e-06 2.85858e-06 3.22197e-06 3.919e-06 4.94976e-06 -2.20039e-06
  2.59808e-08 2.94736e-06 1.59476e-07 1.93305e-07 3.71445e-06 -8.32112e-07
  4.3525e-06 3.26688e-06 3.76088e-06 4.50776e-06 5.91457e-06 -2.62035e-06
  3.13348e-08 3.48739e-06 1.88049e-07 2.40221e-07 4.38736e-06 -1.00847e-06
  5.16124e-06 3.71724e-06 4.36863e-06 5.16407e-06 7.03006e-06 -3.10537e-06
  3.75947e-08 4.11162e-06 2.20671e-07 2.97098e-07 5.16337e-06 -1.21707e-06
  6.09227e-06 4.21462e-06 5.05393e-06 5.89686e-06 8.31828e-06 -3.66567e-06
  4.49049e-08 4.83285e-06 2.57891e-07 3.6588e-07 6.05777e-06 -1.46342e-06
  7.15976e-06 4.7622e-06 5.8239e-06 6.71291e-06 9.80012e-06 -4.31071e-06
  5.34084e-08 5.66373e-06 3.00201e-07 4.48729e-07 7.08562e-06 -1.75334e-06
  8.37894e-06 5.36319e-06 6.68599e-06 7.61942e-06 1.14982e-05 -5.05082e-06
  6.32628e-08 6.61822e-06 3.48125e-07 5.48133e-07 8.26348e-06 -2.09338e-06
  9.76614e-06 6.02082e-06 7.64798e-06 8.62402e-06 1.34369e-05 -5.8973e-06
  7.46416e-08 7.71162e-06 4.02223e-07 6.66946e-07 9.60943e-06 -2.4909e-06
  1.13388e-05 6.73837e-06 8.71795e-06 9.73482e-06 1.56425e-05 -6.86245e-06
  8.77352e-08 8.9607e-06 4.63084e-07 8.0843e-07 1.11432e-05 -2.9541e-06
  1.31155e-05 7.51908e-06 9.90428e-06 1.09604e-05 1.81434e-05 -7.95958e-06
  1.02752e-07 1.03837e-05 5.31334e-07 9.76299e-07 1.28863e-05 -3.49212e-06
  1.5116e-05 8.36618e-06 1.12156e-05 1.23097e-05 2.09696e-05 -9.20316e-06
  1.19918e-07 1.20005e-05 6.07628e-07 1.17476e-06 1.48619e-05 -4.11508e-06
  1.73611e-05 9.28287e-06 1.26608e-05 1.37924e-05 2.41533e-05 -1.06087e-05
  1.3948e-07 1.38326e-05 6.92652e-07 1.40858e-06 1.70952e-05 -4.83417e-06
  1.98726e-05 1.02723e-05 1.4249e-05 1.54185e-05 2.77289e-05 -1.21931e-05
  1.61705e-07 1.59032e-05 7.87124e-07 1.68311e-06 1.96132e-05 -5.66173e-06
  2.26737e-05 1.13374e-05 1.59894e-05 1.71986e-05 3.17324e-05 -1.39742e-05
  1.86883e-07 1.82373e-05 8.91786e-07 2.00435e-06 2.24448e-05 -6.61131e-06
  2.57883e-05 1.24812e-05 1.78913e-05 1.91439e-05 3.62021e-05 -1.59713e-05
  2.15324e-07 2.08617e-05 1.00741e-06 2.37903e-06 2.56211e-05 -7.6977e-06
  2.92414e-05 1.37065e-05 1.99643e-05 2.12659e-05 4.11783e-05 -1.82049e-05
  2.47364e-07 2.38049e-05 1.13478e-06 2.81461e-06 2.91752e-05 -8.93705e-06
  3.3059e-05 1.50158e-05 2.22177e-05 2.35771e-05 4.67032e-05 -2.06969e-05
  2.83362e-07 2.70975e-05 1.27471e-06 3.31939e-06 3.31422e-05 -1.03469e-05
  3.72679e-05 1.64117e-05 2.46611e-05 2.60902e-05 5.28208e-05 -2.34705e-05
  3.23701e-07 3.07719e-05 1.42802e-06 3.90254e-06 3.75592e-05 -1.19463e-05
  4.18957e-05 1.78963e-05 2.73038e-05 2.88186e-05 5.9577e-05 -2.65501e-05
  3.68791e-07 3.48622e-05 1.59556e-06 4.57418e-06 4.24654e-05 -1.37557e-05
  4.69705e-05 1.94717e-05 3.01549e-05 3.17765e-05 6.70196e-05 -2.99616e-05
  4.19069e-07 3.94047e-05 1.77816e-06 5.34541e-06 4.79022e-05 -1.57972e-05
  5.25211e-05 2.11395e-05 3.32235e-05 3.49784e-05 7.51975e-05 -3.37322e-05
  4.74995e-07 4.44371e-05 1.97667e-06 6.22836e-06 5.39127e-05 -1.80945e-05
  5.85767e-05 2.29012e-05 3.65184e-05 3.84396e-05 8.41617e-05 -3.78905e-05
  5.37061e-07 4.99995e-05 2.19194e-06 7.23631e-06 6.05423e-05 -2.06728e-05
  6.51667e-05 2.4758e-05 4.00477e-05 4.21758e-05 9.3964e-05 -4.24661e-05
  6.05781e-07 5.61329e-05 2.42479e-06 8.38363e-06 6.78376e-05 -2.3559e-05
  7.23207e-05 2.67104e-05 4.38195e-05 4.62035e-05 0.000104657 -4.749e-05
  6.81702e-07 6.28807e-05 2.67604e-06 9.68595e-06 7.58475e-05 -2.67816e-05
  8.0068e-05 2.8759e-05 4.7841e-05 5.05396e-05 0.000116296 -5.29943e-05
  7.65391e-07 7.02872e-05 2.94647e-06 1.116e-05 8.46219e-05 -3.03709e-05
  8.84378e-05 3.09037e-05 5.21192e-05 5.52018e-05 0.000128934 -5.90123e-05
  8.5745e-07 7.83984e-05 3.23684e-06 1.28241e-05 9.42127e-05 -3.43586e-05
  9.74587e-05 3.3144e-05 5.66599e-05 6.02079e-05 0.000142627 -6.55781e-05
  9.585e-07 8.72615e-05 3.54787e-06 1.46974e-05 0.000104673 -3.87781e-05
  0.000107159 3.54792e-05 6.14687e-05 6.55768e-05 0.000157429 -7.27269e-05
  1.0692e-06 9.69246e-05 3.88022e-06 1.68007e-05 0.000116055 -4.36642e-05
  0.000117565 3.79077e-05 6.65498e-05 7.13272e-05 0.000173396 -8.04945e-05
  1.19021e-06 0.000107437 4.23449e-06 1.9156e-05 0.000128415 -4.90531e-05
  0.000128703 4.04278e-05 7.19068e-05 7.74786e-05 0.00019058 -8.89172e-05
  1.32224e-06 0.000118847 4.61123e-06 2.17868e-05 0.000141808 -5.49825e-05
  0.000140598 4.30372e-05 7.75421e-05 8.40509e-05 0.000209036 -9.80319e-05
  1.46601e-06 0.000131206 5.01089e-06 2.47175e-05 0.000156287 -6.14913e-05
  0.000153271 4.57328e-05 8.34571e-05 9.10641e-05 0.000228815 -0.000107876
  1.62227e-06 0.000144564 5.43386e-06 2.79742e-05 0.000171909 -6.86192e-05
  0.000166744 4.85114e-05 8.96518e-05 9.85386e-05 0.000249966 -0.000118486
  1.79177e-06 0.000158969 5.88038e-06 3.1584e-05 0.000188728 -7.64072e-05
  0.000181035 5.1369e-05 9.61252e-05 0.000106495 0.000272538 -0.000129899
  1.9753e-06 0.000174472 6.35065e-06 3.55752e-05 0.000206797 -8.48967e-05
  0.00019616 5.4301e-05 0.000102875 0.000114953 0.000296574 -0.000142152
  2.17365e-06 0.00019112 6.84469e-06 3.99772e-05 0.000226168 -9.41298e-05
  0.000212131 5.73024e-05 0.000109896 0.000123933 0.000322116 -0.000155281
  2.38763e-06 0.00020896 7.36242e-06 4.48204e-05 0.000246891 -0.000104149
  0.000228958 6.03676e-05 0.000117184 0.000133457 0.000349202 -0.00016932
  2.61806e-06 0.000228036 7.90361e-06 5.01362e-05 0.000269015 -0.000114996
  0.000246647 6.34905e-05 0.000124732 0.000143543 0.000377864 -0.000184302
  2.86576e-06 0.000248393 8.46789e-06 5.59564e-05 0.000292584 -0.000126713
  0.000265202 6.66642e-05 0.000132531 0.00015421 0.000408133 -0.000200261
  3.13156e-06 0.000270069 9.05473e-06 6.23138e-05 0.000317641 -0.000139342
  0.000284619 6.98816e-05 0.00014057 0.000165479 0.00044003 -0.000217225
  3.41628e-06 0.000293103 9.66341e-06 6.92414e-05 0.000344224 -0.000152923
  0.000304894 7.3135e-05 0.000148838 0.000177366 0.000473574 -0.000235223
  3.72074e-06 0.000317527 1.02931e-05 7.67724e-05 0.000372366 -0.000167496
  0.000326016 7.64159e-05 0.00015732 0.000189889 0.000508775 -0.000254279
  4.04575e-06 0.000343371 1.09426e-05 8.49399e-05 0.000402096 -0.000183097
  0.000347971 7.97158e-05 0.000166003 0.000203063 0.000545637 -0.000274416
  4.39211e-06 0.00037066 1.16108e-05 9.37773e-05 0.000433438 -0.000199763
  0.000370737 8.30253e-05 0.000174867 0.000216904 0.000584158 -0.000295652
  4.76059e-06 0.000399414 1.22962e-05 0.000103317 0.000466409 -0.000217526
  0.00039429 8.63351e-05 0.000183895 0.000231424 0.000624326 -0.000318003
  5.15196e-06 0.000429649 1.29971e-05 0.00011359 0.000501022 -0.000236418
  0.000418599 8.9635e-05 0.000193066 0.000246634 0.000666122 -0.000341479
  5.56692e-06 0.000461371 1.37117e-05 0.000124628 0.000537279 -0.000256463
  0.000443628 9.29148e-05 0.000202357 0.000262543 0.000709519 -0.000366086
  6.00617e-06 0.000494584 1.4438e-05 0.000136459 0.000575177 -0.000277686
  0.000469337 9.6164e-05 0.000211745 0.000279159 0.00075448 -0.000391827
  6.47036e-06 0.000529283 1.51736e-05 0.000149112 0.000614705 -0.000300106
  0.000495678 9.93716e-05 0.000221205 0.000296487 0.000800957 -0.000418697
  6.96008e-06 0.000565456 1.59161e-05 0.000162612 0.000655842 -0.000323736
  0.000522599 0.000102527 0.00023071 0.000314528 0.000848898 -0.000446688
  7.47588e-06 0.000603084 1.66629e-05 0.000176982 0.00069856 -0.000348586
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  4.13458e-08 4.0862e-08 4.09925e-08 5.35902e-08 5.51073e-08 -2.05693e-08
  2.69269e-10 4.4019e-08 1.98984e-09 2.18707e-09 5.62004e-08 -1.08884e-08
  1.24904e-07 1.19077e-07 1.21625e-07 1.5775e-07 1.66971e-07 -6.74343e-08
  8.2456e-10 1.20974e-07 5.84837e-09 6.27973e-09 1.54263e-07 -3.05533e-08
  1.18191e-06 1.10405e-06 1.13919e-06 1.47899e-06 1.58785e-06 -7.11365e-07
  8.01896e-09 1.01501e-06 5.42652e-08 5.42036e-08 1.28827e-06 -2.59193e-07
  1.9973e-06 1.78785e-06 1.88456e-06 2.40876e-06 2.6903e-06 -1.21369e-06
  1.37435e-08 1.66715e-06 9.0496e-08 9.36026e-08 2.11111e-06 -4.36097e-07
  2.47591e-06 2.11888e-06 2.28429e-06 2.8707e-06 3.34238e-06 -1.50282e-06
  1.72376e-08 2.03538e-06 1.10774e-07 1.20423e-07 2.57301e-06 -5.46249e-07
  3.00211e-06 2.45827e-06 2.70937e-06 3.35001e-06 4.06176e-06 -1.81917e-06
  2.11436e-08 2.43867e-06 1.3271e-07 1.51896e-07 3.07758e-06 -6.7117e-07
  3.60655e-06 2.82858e-06 3.18548e-06 3.87836e-06 4.89063e-06 -2.18237e-06
  2.56957e-08 2.90177e-06 1.57613e-07 1.9005e-07 3.65565e-06 -8.1849e-07
  4.30068e-06 3.23351e-06 3.71925e-06 4.46224e-06 5.84532e-06 -2.59926e-06
  3.09994e-08 3.43493e-06 1.85912e-07 2.36286e-07 4.31971e-06 -9.92403e-07
  5.10021e-06 3.67966e-06 4.32068e-06 5.11244e-06 6.94831e-06 -3.08026e-06
  3.71965e-08 4.051e-06 2.182e-07 2.92333e-07 5.08528e-06 -1.19807e-06
  6.02074e-06 4.17247e-06 4.99895e-06 5.83849e-06 8.22223e-06 -3.6359e-06
  4.44343e-08 4.76301e-06 2.55046e-07 3.60135e-07 5.96792e-06 -1.44103e-06
  7.0763e-06 4.71508e-06 5.7611e-06 6.64713e-06 9.68777e-06 -4.27556e-06
  5.28546e-08 5.5835e-06 2.96938e-07 4.4183e-07 6.98255e-06 -1.72706e-06
  8.28198e-06 5.3107e-06 6.61454e-06 7.54551e-06 1.13673e-05 -5.00949e-06
  6.26138e-08 6.52633e-06 3.44397e-07 5.39881e-07 8.14557e-06 -2.06264e-06
  9.65396e-06 5.96256e-06 7.56699e-06 8.54123e-06 1.32851e-05 -5.84891e-06
  7.3884e-08 7.60665e-06 3.97979e-07 6.57112e-07 9.47494e-06 -2.45506e-06
  1.12095e-05 6.6739e-06 8.62648e-06 9.64232e-06 1.54672e-05 -6.80599e-06
  8.68542e-08 8.8411e-06 4.58271e-07 7.96755e-07 1.09902e-05 -2.91243e-06
  1.29671e-05 7.44796e-06 9.80133e-06 1.08573e-05 1.79415e-05 -7.89396e-06
  1.01731e-07 1.02478e-05 5.25892e-07 9.62485e-07 1.27127e-05 -3.44383e-06
  1.49463e-05 8.28798e-06 1.11001e-05 1.21951e-05 2.07381e-05 -9.12716e-06
  1.18739e-07 1.18464e-05 6.01497e-07 1.15848e-06 1.46655e-05 -4.05928e-06
  1.71677e-05 9.19713e-06 1.25317e-05 1.36654e-05 2.38888e-05 -1.0521e-05
  1.38123e-07 1.36583e-05 6.85766e-07 1.38944e-06 1.68734e-05 -4.76989e-06
  1.9653e-05 1.01785e-05 1.41051e-05 1.5278e-05 2.74275e-05 -1.20922e-05
  1.6015e-07 1.57066e-05 7.79414e-07 1.66068e-06 1.93634e-05 -5.58788e-06
  2.24252e-05 1.12352e-05 1.58295e-05 1.70435e-05 3.13903e-05 -1.38585e-05
  1.85104e-07 1.80159e-05 8.83179e-07 1.97816e-06 2.21641e-05 -6.52669e-06
  2.55079e-05 1.23701e-05 1.77143e-05 1.89729e-05 3.58151e-05 -1.58391e-05
  2.13297e-07 2.06129e-05 9.97827e-07 2.34853e-06 2.53065e-05 -7.601e-06
  2.89261e-05 1.3586e-05 1.97688e-05 2.1078e-05 4.07417e-05 -1.80543e-05
  2.4506e-07 2.35261e-05 1.12414e-06 2.7792e-06 2.88232e-05 -8.82684e-06
  3.27056e-05 1.48856e-05 2.20024e-05 2.33709e-05 4.62122e-05 -2.05259e-05
  2.8075e-07 2.67857e-05 1.26294e-06 3.2784e-06 3.27493e-05 -1.02216e-05
  3.68729e-05 1.62712e-05 2.44246e-05 2.58644e-05 5.22702e-05 -2.32767e-05
  3.20749e-07 3.04239e-05 1.41504e-06 3.85523e-06 3.71217e-05 -1.18042e-05
