3
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  1.92719e-05 1.30371e-05 1.58056e-05 1.8916e-05 2.7959e-05 -1.35494e-05
  1.26748e-07 1.2727e-05 8.07622e-07 6.07028e-07 1.57407e-05 -3.04494e-06
  2.24351e-05 1.44964e-05 1.79822e-05 2.117e-05 3.26165e-05 -1.56602e-05
  1.4958e-07 1.49332e-05 9.33839e-07 7.55125e-07 1.84148e-05 -3.6744e-06
  2.59425e-05 1.60288e-05 2.0333e-05 2.35705e-05 3.77912e-05 -1.79876e-05
  1.75421e-07 1.74339e-05 1.07345e-06 9.33371e-07 2.14399e-05 -4.40923e-06
  2.98647e-05 1.76663e-05 2.2903e-05 2.61692e-05 4.35934e-05 -2.05859e-05
  2.04857e-07 2.0288e-05 1.22913e-06 1.14827e-06 2.48849e-05 -5.2704e-06
  3.42429e-05 1.9417e-05 2.57106e-05 2.8985e-05 5.00891e-05 -2.34856e-05
  2.38324e-07 2.35397e-05 1.40244e-06 1.40641e-06 2.88013e-05 -6.27685e-06
  3.9113e-05 2.12839e-05 2.87686e-05 3.20309e-05 5.73367e-05 -2.67131e-05
  2.76251e-07 2.72324e-05 1.59476e-06 1.71509e-06 3.32398e-05 -7.44862e-06
  4.45125e-05 2.32702e-05 3.20899e-05 3.53204e-05 6.5397e-05 -3.02964e-05
  3.191e-07 3.14126e-05 1.80753e-06 2.08256e-06 3.82543e-05 -8.80772e-06
  5.04795e-05 2.53784e-05 3.56872e-05 3.88674e-05 7.43331e-05 -3.42649e-05
  3.67366e-07 3.61298e-05 2.04222e-06 2.51813e-06 4.39024e-05 -1.03783e-05
  5.70532e-05 2.76108e-05 3.9573e-05 4.26865e-05 8.42104e-05 -3.86498e-05
  4.21576e-07 4.14365e-05 2.30034e-06 3.03224e-06 5.02448e-05 -1.21867e-05
  6.42736e-05 2.99695e-05 4.37594e-05 4.67928e-05 9.50963e-05 -4.34834e-05
  4.82295e-07 4.73882e-05 2.58341e-06 3.6365e-06 5.73459e-05 -1.42614e-05
  7.21811e-05 3.24561e-05 4.82581e-05 5.12019e-05 0.00010706 -4.87999e-05
  5.50122e-07 5.4043e-05 2.893e-06 4.34387e-06 6.52729e-05 -1.66334e-05
  8.08165e-05 3.50716e-05 5.30804e-05 5.593e-05 0.000120172 -5.46345e-05
  6.25692e-07 6.14622e-05 3.23066e-06 5.16863e-06 7.40963e-05 -1.9336e-05
  9.02207e-05 3.78169e-05 5.82369e-05 6.09937e-05 0.000134504 -6.10241e-05
  7.09679e-07 6.97092e-05 3.59795e-06 6.12654e-06 8.38894e-05 -2.24049e-05
  0.000100435 4.0692e-05 6.37376e-05 6.64105e-05 0.000150129 -6.80068e-05
  8.02792e-07 7.88502e-05 3.99645e-06 7.23488e-06 9.47284e-05 -2.58782e-05
  0.000111499 4.36968e-05 6.95914e-05 7.2198e-05 0.000167121 -7.5622e-05
  9.05778e-07 8.89536e-05 4.42767e-06 8.5125e-06 0.000106692 -2.97964e-05
  0.000123454 4.68304e-05 7.58066e-05 7.83746e-05 0.000185554 -8.39101e-05
  1.01942e-06 0.00010009 4.89314e-06 9.97994e-06 0.00011986 -3.42026e-05
  0.000136338 5.00913e-05 8.23904e-05 8.49592e-05 0.000205502 -9.29126e-05
  1.14455e-06 0.00011233 5.39431e-06 1.16594e-05 0.000134315 -3.91422e-05
  0.000150188 5.34775e-05 8.93488e-05 9.19709e-05 0.000227038 -0.000102672
  1.28202e-06 0.000125749 5.93259e-06 1.35749e-05 0.000150141 -4.46625e-05
  0.000165043 5.69864e-05 9.66864e-05 9.94295e-05 0.000250233 -0.000113231
  1.43272e-06 0.000140419 6.5093e-06 1.5752e-05 0.000167423 -5.08135e-05
  0.000180935 6.06146e-05 0.000104407 0.000107355 0.00027516 -0.000124634
  1.59759e-06 0.000156417 7.1257e-06 1.82184e-05 0.000186247 -5.7647e-05
  0.000197896 6.43583e-05 0.000112512 0.000115768 0.000301887 -0.000136923
  1.7776e-06 0.000173817 7.78292e-06 2.10034e-05 0.000206696 -6.52167e-05
  0.000215957 6.82126e-05 0.000121001 0.000124689 0.000330479 -0.000150144
  1.97373e-06 0.000192693 8.48199e-06 2.4138e-05 0.000228857 -7.35779e-05
  0.000235145 7.21724e-05 0.000129875 0.00013414 0.000361 -0.000164341
  2.18702e-06 0.00021312 9.22379e-06 2.76551e-05 0.000252812 -8.27876e-05
  0.000255481 7.62315e-05 0.000139128 0.00014414 0.000393508 -0.000179555
  2.41852e-06 0.00023517 1.0009e-05 3.15891e-05 0.000278644 -9.29035e-05
  0.000276986 8.03832e-05 0.000148757 0.000154711 0.00042806 -0.00019583
  2.66933e-06 0.000258914 1.08383e-05 3.59762e-05 0.000306431 -0.000103985
  0.000299675 8.462e-05 0.000158755 0.000165873 0.000464703 -0.000213208
  2.94055e-06 0.000284419 1.17119e-05 4.08539e-05 0.00033625 -0.000116091
  0.000323558 8.89336e-05 0.000169111 0.000177649 0.000503483 -0.000231728
  3.23331e-06 0.000311749 1.26301e-05 4.62612e-05 0.000368173 -0.000129281
  0.000348642 9.33151e-05 0.000179816 0.000190056 0.000544435 -0.000251429
  3.54874e-06 0.000340966 1.35927e-05 5.22381e-05 0.000402267 -0.000143615
  0.000374927 9.77549e-05 0.000190855 0.000203117 0.000587592 -0.000272346
  3.88802e-06 0.000372124 1.45995e-05 5.88259e-05 0.000438593 -0.000159151
  0.000402408 0.000102243 0.000202213 0.000216848 0.000632974 -0.000294514
  4.2523e-06 0.000405275 1.56497e-05 6.60666e-05 0.000477207 -0.000175947
  0.000431073 0.000106768 0.000213872 0.000231268 0.000680596 -0.000317961
  4.64277e-06 0.000440463 1.67426e-05 7.40028e-05 0.000518158 -0.000194059
  0.000460905 0.000111318 0.000225811 0.000246395 0.000730462 -0.000342716
  5.06059e-06 0.000477725 1.7877e-05 8.26771e-05 0.000561484 -0.000213539
  0.000491881 0.000115882 0.000238009 0.000262243 0.000782567 -0.000368802
  5.50692e-06 0.00051709 1.90514e-05 9.21326e-05 0.000607217 -0.000234439
  0.000523967 0.000120446 0.000250439 0.000278828 0.000836896 -0.000396236
  5.98293e-06 0.000558582 2.02639e-05 0.000102412 0.000655379 -0.000256806
  0.000557127 0.000124997 0.000263075 0.00029616 0.000893421 -0.000425032
  6.48974e-06 0.000602212 2.15125e-05 0.000113556 0.00070598 -0.000280683
  0.000591315 0.000129522 0.000275888 0.000314251 0.000952103 -0.000455199
  7.02847e-06 0.000647982 2.27944e-05 0.000125607 0.000759019 -0.000306108
  0.000626476 0.000134005 0.000288845 0.000333108 0.00101289 -0.000486739
  7.60019e-06 0.000695886 2.41069e-05 0.000138603 0.000814483 -0.000333116
  0.000662551 0.000138434 0.000301912 0.000352737 0.00107572 -0.000519649
  8.20594e-06 0.000745905 2.54467e-05 0.000152581 0.000872347 -0.000361732
  0.000699469 0.000142792 0.000315053 0.00037314 0.00114052 -0.000553918
  8.84671e-06 0.000798007 2.68101e-05 0.000167578 0.00093257 -0.000391978
  0.000737155 0.000147065 0.000328231 0.000394317 0.0012072 -0.000589529
  9.52344e-06 0.000852151 2.81931e-05 0.000183623 0.0009951 -0.000423867
  0.000775524 0.000151237 0.000341406 0.000416264 0.00127565 -0.000626456
  1.0237e-05 0.000908282 2.95913e-05 0.000200747 0.00105987 -0.000457404
  0.000814485 0.000155293 0.000354536 0.000438973 0.00134575 -0.000664668
  1.09882e-05 0.000966331 3.09998e-05 0.000218975 0.00112679 -0.000492587
  0.000853937 0.000159218 0.000367579 0.000462433 0.00141738 -0.000704122
  1.17777e-05 0.00102622 3.24134e-05 0.000238326 0.00119576 -0.000529402
  0.000893776 0.000162997 0.000380489 0.000486628 0.00149038 -0.00074477
  1.26063e-05 0.00108784 3.38268e-05 0.000258816 0.00126668 -0.000567829
  0.000933886 0.000166614 0.000393223 0.000511538 0.00156461 -0.000786552
  1.34743e-05 0.0011511 3.52339e-05 0.000280456 0.0013394 -0.000607835
  0.00097415 0.000170054 0.000405733 0.000537138 0.00163988 -0.000829403
  1.43823e-05 0.00121587 3.66285e-05 0.00030325 0.00141378 -0.000649377
  0.00101444 0.000173304 0.000417972 0.0005634 0.00171601 -0.000873245
  1.53305e-05 0.00128201 3.80042e-05 0.000327196 0.00148965 -0.000692402
  0.00105463 0.000176349 0.000429895 0.000590288 0.00179281 -0.000917995
  1.63191e-05 0.00134938 3.93541e-05 0.000352286 0.00156685 -0.000736846
  0.00109457 0.000179175 0.000441453 0.000617762 0.00187006 -0.000963557
  1.73482e-05 0.0014178 4.06711e-05 0.000378504 0.00164517 -0.00078263
  0.00113414 0.00018177 0.000452599 0.000645778 0.00194753 -0.00100983
  1.84177e-05 0.00148711 4.1948e-05 0.000405826 0.00172439 -0.000829669
  0.00117318 0.000184123 0.000463288 0.000674286 0.00202501 -0.0010567
  1.95273e-05 0.00155711 4.31775e-05 0.000434223 0.00180431 -0.000877862
  0.00121154 0.00018622 0.000473472 0.000703228 0.00210224 -0.00110404
  2.06767e-05 0.00162761 4.43518e-05 0.000463652 0.00188468 -0.000927097
  0.00124909 0.000188053 0.000483108 0.000732546 0.00217897 -0.00115174
  2.18651e-05 0.00169839 4.54633e-05 0.000494069 0.00196525 -0.000977253
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  3.59506e-07 2.95095e-07 3.25044e-07 4.21792e-07 4.98717e-07 -2.3371e-07
  2.19796e-09 2.59239e-07 1.60227e-08 9.77391e-09 3.37466e-07 -5.64456e-08
  1.09493e-06 8.70784e-07 9.74191e-07 1.24592e-06 1.54282e-06 -7.43203e-07
  6.82741e-09 7.54295e-07 4.80561e-08 2.94527e-08 9.66745e-07 -1.65932e-07
  9.65763e-06 7.54761e-06 8.51415e-06 1.07689e-05 1.3909e-05 -6.95056e-06
  6.11019e-08 6.31792e-06 4.15352e-07 2.51146e-07 7.90061e-06 -1.38627e-06
  1.3566e-05 1.01135e-05 1.16801e-05 1.44963e-05 1.96125e-05 -9.72104e-06
  8.68617e-08 8.8541e-06 5.77178e-07 3.73421e-07 1.10125e-05 -1.9964e-06
  1.62087e-05 1.15153e-05 1.36228e-05 1.6598e-05 2.34881e-05 -1.15207e-05
  1.05127e-07 1.06175e-05 6.83753e-07 4.75966e-07 1.31588e-05 -2.46455e-06
  1.90252e-05 1.28944e-05 1.56174e-05 1.86984e-05 2.76287e-05 -1.34159e-05
  1.25049e-07 1.25395e-05 7.96565e-07 5.96847e-07 1.54918e-05 -2.99542e-06
  2.21536e-05 1.43418e-05 1.7773e-05 2.0932e-05 3.22393e-05 -1.55088e-05
  1.47611e-07 1.47195e-05 9.21347e-07 7.42837e-07 1.81318e-05 -3.61638e-06
  2.56238e-05 1.58627e-05 2.01021e-05 2.33117e-05 3.73637e-05 -1.78174e-05
  1.73154e-07 1.71915e-05 1.05942e-06 9.18628e-07 2.11196e-05 -4.3416e-06
  2.95015e-05 1.74859e-05 2.26461e-05 2.5885e-05 4.3105e-05 -2.0392e-05
  2.02235e-07 2.00116e-05 1.21329e-06 1.13055e-06 2.45208e-05 -5.19132e-06
  3.38306e-05 1.92215e-05 2.54257e-05 2.86737e-05 4.95334e-05 -2.32653e-05
  2.35303e-07 2.32252e-05 1.38463e-06 1.38519e-06 2.83885e-05 -6.18469e-06
  3.86471e-05 2.10729e-05 2.84538e-05 3.16908e-05 5.67069e-05 -2.64638e-05
  2.72784e-07 2.68756e-05 1.5748e-06 1.68977e-06 3.27729e-05 -7.34155e-06
  4.39878e-05 2.30429e-05 3.17433e-05 3.49495e-05 6.46858e-05 -3.0015e-05
  3.15134e-07 3.10087e-05 1.78523e-06 2.05248e-06 3.77275e-05 -8.68373e-06
  4.98909e-05 2.51344e-05 3.53067e-05 3.8464e-05 7.35329e-05 -3.39485e-05
  3.62843e-07 3.56737e-05 2.01739e-06 2.48253e-06 4.33095e-05 -1.02352e-05
  5.63952e-05 2.73496e-05 3.91566e-05 4.22486e-05 8.33132e-05 -3.82949e-05
  4.16437e-07 4.09227e-05 2.27277e-06 2.99023e-06 4.95792e-05 -1.20219e-05
  6.35405e-05 2.96906e-05 4.33052e-05 4.63184e-05 9.40936e-05 -4.30865e-05
  4.76473e-07 4.68108e-05 2.55289e-06 3.58714e-06 5.66003e-05 -1.40723e-05
  7.1367e-05 3.2159e-05 4.7764e-05 5.0689e-05 0.000105943 -4.83572e-05
  5.43545e-07 5.33957e-05 2.85931e-06 4.28605e-06 6.44396e-05 -1.6417e-05
  7.99154e-05 3.4756e-05 5.25445e-05 5.53765e-05 0.000118931 -5.41422e-05
  6.18285e-07 6.07381e-05 3.19358e-06 5.10114e-06 7.31673e-05 -1.90891e-05
  8.92264e-05 3.74824e-05 5.76573e-05 6.03975e-05 0.00013313 -6.0478e-05
  7.01359e-07 6.89012e-05 3.55726e-06 6.04803e-06 8.28561e-05 -2.2124e-05
  9.93408e-05 4.03385e-05 6.31123e-05 6.57693e-05 0.000148613 -6.74026e-05
  7.93472e-07 7.79509e-05 3.95191e-06 7.14385e-06 9.35816e-05 -2.55595e-05
  0.000110299 4.3324e-05 6.89187e-05 7.15097e-05 0.000165453 -7.49551e-05
  8.95364e-07 8.79547e-05 4.37905e-06 8.4073e-06 0.000105422 -2.94358e-05
  0.000122141 4.64382e-05 7.50848e-05 7.76368e-05 0.000183723 -8.31758e-05
  1.00782e-06 9.89828e-05 4.84019e-06 9.85874e-06 0.000118457 -3.37958e-05
  0.000134906 4.96797e-05 8.16178e-05 8.41697e-05 0.000203497 -9.21061e-05
  1.13165e-06 0.000111107 5.3368e-06 1.15202e-05 0.000132769 -3.86843e-05
  0.00014863 5.30466e-05 8.85238e-05 9.11273e-05 0.000224848 -0.000101788
  1.2677e-06 0.000124399 5.87028e-06 1.34155e-05 0.00014844 -4.41487e-05
  0.000163352 5.65363e-05 9.58078e-05 9.85296e-05 0.000247848 -0.000112265
  1.41688e-06 0.000138934 6.44196e-06 1.55702e-05 0.000165557 -5.02384e-05
  0.000179105 6.01456e-05 0.000103473 0.000106396 0.000272568 -0.000123579
  1.5801e-06 0.000154787 7.0531e-06 1.80116e-05 0.000184203 -5.7005e-05
  0.000195921 6.38706e-05 0.000111522 0.000114748 0.000299077 -0.000135776
  1.75832e-06 0.000172031 7.70484e-06 2.07687e-05 0.000204463 -6.45018e-05
  0.00021383 6.77068e-05 0.000119955 0.000123606 0.000327441 -0.000148898
  1.95253e-06 0.000190742 8.39822e-06 2.38726e-05 0.000226423 -7.2784e-05
  0.000232859 7.1649e-05 0.000128771 0.00013299 0.000357723 -0.00016299
  2.16376e-06 0.000210993 9.13413e-06 2.73558e-05 0.000250165 -8.19082e-05
  0.000253031 7.56911e-05 0.000137966 0.000142922 0.000389982 -0.000178094
  2.39305e-06 0.000232856 9.9133e-06 3.12525e-05 0.00027577 -9.19319e-05
  0.000274367 7.98265e-05 0.000147537 0.000153422 0.000424273 -0.000194253
  2.64149e-06 0.000256402 1.07363e-05 3.55988e-05 0.000303319 -0.000102914
  0.000296881 8.40479e-05 0.000157476 0.000164512 0.000460646 -0.00021151
  2.91017e-06 0.000281699 1.16036e-05 4.0432e-05 0.000332887 -0.000114914
  0.000320585 8.83471e-05 0.000167775 0.000176212 0.000499146 -0.000229903
  3.20023e-06 0.000308811 1.25152e-05 4.57908e-05 0.000364547 -0.000127991
  0.000345485 9.27153e-05 0.000178422 0.000188543 0.000539809 -0.000249471
  3.51279e-06 0.000337798 1.34712e-05 5.17152e-05 0.000398365 -0.000142204
  0.000371583 9.7143e-05 0.000189405 0.000201523 0.000582668 -0.000270251
  3.84902e-06 0.000368717 1.44713e-05 5.82462e-05 0.000434404 -0.000157611
  0.000398873 0.00010162 0.000200707 0.000215173 0.000627745 -0.000292275
  4.21007e-06 0.000401618 1.55149e-05 6.54257e-05 0.000472719 -0.000174271
  0.000427346 0.000106136 0.000212312 0.00022951 0.000675055 -0.000315575
  4.59712e-06 0.000436548 1.66011e-05 7.32961e-05 0.000513361 -0.000192239
  0.000456983 0.000110678 0.000224199 0.000244552 0.000724602 -0.000340178
  5.01132e-06 0.000473542 1.77288e-05 8.19001e-05 0.000556367 -0.000211568
  0.000487763 0.000115235 0.000236347 0.000260314 0.000776384 -0.000366107
  5.45386e-06 0.000512632 1.88966e-05 9.12806e-05 0.000601772 -0.00023231
  0.000519654 0.000119795 0.00024873 0.00027681 0.000830385 -0.00039338
  5.92586e-06 0.00055384 2.01026e-05 0.00010148 0.000649596 -0.000254511
  0.000552619 0.000124344 0.000261321 0.000294054 0.000886579 -0.000422013
  6.42847e-06 0.00059718 2.13448e-05 0.00011254 0.000699852 -0.000278216
  0.000586613 0.000128867 0.000274092 0.000312055 0.00094493 -0.000452013
  6.9628e-06 0.000642655 2.26207e-05 0.000124502 0.00075254 -0.000303463
  0.000621584 0.000133352 0.000287011 0.000330822 0.00100539 -0.000483385
  7.52992e-06 0.000690258 2.39274e-05 0.000137404 0.000807649 -0.000330286
  0.000657472 0.000137784 0.000300044 0.00035036 0.00106789 -0.000516125
  8.13088e-06 0.000739973 2.52618e-05 0.000151284 0.000865153 -0.000358712
  0.000694209 0.000142148 0.000313156 0.000370673 0.00113236 -0.000550223
  8.76665e-06 0.00079177 2.66201e-05 0.000166178 0.000925015 -0.000388764
  0.000731719 0.000146428 0.000326309 0.000391759 0.00119871 -0.000585662
  9.43819e-06 0.000845607 2.79985e-05 0.000182118 0.000987182 -0.000420454
  0.00076992 0.00015061 0.000339463 0.000413617 0.00126685 -0.000622419
  1.01464e-05 0.000901431 2.93925e-05 0.000199131 0.00105159 -0.000453789
  0.00080872 0.000154678 0.000352578 0.000436238 0.00133664 -0.000660462
  1.0892e-05 0.000959176 3.07975e-05 0.000217245 0.00111815 -0.000488767
  0.000848022 0.000158618 0.00036561 0.000459612 0.00140797 -0.000699749
  1.16758e-05 0.00101876 3.22082e-05 0.000236479 0.00118677 -0.000525376
  0.000887721 0.000162413 0.000378517 0.000483723 0.00148069 -0.000740234
  1.24984e-05 0.00108009 3.36193e-05 0.00025685 0.00125734 -0.000563596
  0.000927703 0.000166048 0.000391252 0.000508552 0.00155465 -0.000781858
  1.33604e-05 0.00114306 3.50249e-05 0.000278369 0.00132973 -0.000603395
  0.000967851 0.00016951 0.00040377 0.000534074 0.00162966 -0.000824557
  1.42622e-05 0.00120755 3.64189e-05 0.00030104 0.00140378 -0.000644733
  0.00100804 0.000172783 0.000416024 0.000560261 0.00170556 -0.000868254
  1.5204e-05 0.00127343 3.77947e-05 0.000324863 0.00147935 -0.000687557
  0.00104814 0.000175853 0.000427967 0.00058708 0.00178214 -0.000912866
  1.61862e-05 0.00134054 3.91457e-05 0.000349829 0.00155625 -0.000731804
  0.00108801 0.000178707 0.000439552 0.000614489 0.00185919 -0.000958299
  1.72087e-05 0.00140872 4.04649e-05 0.000375924 0.00163429 -0.000777397
  0.00112753 0.000181331 0.000450732 0.000642446 0.00193649 -0.00100445
  1.82716e-05 0.0014778 4.17449e-05 0.000403124 0.00171326 -0.000824252
  0.00116653 0.000183715 0.000461461 0.000670901 0.00201382 -0.00105121
  1.93744e-05 0.0015476 4.29785e-05 0.000431401 0.00179295 -0.00087227
  0.00120488 0.000185846 0.000471693 0.000699798 0.00209093 -0.00109846
  2.05169e-05 0.00161791 4.4158e-05 0.000460714 0.0018731 -0.00092134
  0.00124243 0.000187713 0.000481382 0.000729077 0.00216758 -0.00114608
